acceleration:x,y,z,Orientation:yaw,pitch,roll,PredGravityX,PredGravityY,PredGravityZ
-0.712387, -0.0241241, 9.78964, -0.531011, 0.0226291, 0.0131821, -0.221747, -0.129148, 9.79664
-0.631454, 0.542404, 9.70633, -0.531011, 0.0226291, 0.0131821, -0.221747, -0.129148, 9.79664
-0.902817, 0.363876, 9.64682, -0.524026, 0.0322085, 0.0125384, -0.315589, -0.122809, 9.79415
-0.902817, 0.363876, 9.64682, -0.518222, 0.0426014, 0.0127712, -0.417368, -0.125041, 9.79031
-0.198227, 0.166306, 9.72299, -0.51257, 0.0529766, 0.0138867, -0.518927, -0.135894, 9.78531
-0.73143, -0.0883942, 9.52542, -0.51257, 0.0529766, 0.0138867, -0.518927, -0.135894, 9.78531
-1.08372, 0.540024, 9.54446, -0.501016, 0.0737461, 0.0123524, -0.722057, -0.120721, 9.77262
-1.12657, 0.487656, 9.8063, -0.501016, 0.0737461, 0.0123524, -0.722057, -0.120721, 9.77262
-1.12657, 0.487656, 9.8063, -0.493792, 0.0853701, 0.0116065, -0.835611, -0.113327, 9.76365
-1.19084, 0.335312, 9.0303, -0.486475, 0.0970677, 0.0123258, -0.94977, -0.120221, 9.75313
-0.950424, 0.12822, 9.70633, -0.486475, 0.0970677, 0.0123258, -0.94977, -0.120221, 9.75313
-1.21465, -0.369278, 9.59445, -0.479033, 0.10875, 0.0133422, -1.06365, -0.129977, 9.74124
-1.21465, -0.369278, 9.59445, -0.471889, 0.120381, 0.0142461, -1.17689, -0.138597, 9.72809
-0.824265, -0.742996, 8.87082, -0.466733, 0.133241, 0.0144241, -1.3019, -0.140098, 9.71213
-0.869492, -1.45473, 9.53018, -0.466733, 0.133241, 0.0144241, -1.3019, -0.140098, 9.71213
-0.869492, -1.45473, 9.53018, -0.464391, 0.147625, 0.0151433, -1.44148, -0.146785, 9.6923
-1.93828, -0.324051, 9.55399, -0.466258, 0.163323, 0.0155823, -1.59346, -0.150669, 9.66841
-1.93828, -0.324051, 9.55399, -0.466258, 0.163323, 0.0155823, -1.59346, -0.150669, 9.66841
-1.59074, 0.487656, 9.31357, -0.469372, 0.181358, 0.0138001, -1.76758, -0.133019, 9.63836
-1.77641, 0.211533, 9.44925, -0.469372, 0.181358, 0.0138001, -1.76758, -0.133019, 9.63836
-2.0811, -0.176468, 9.38736, -0.474616, 0.22129, 0.00881898, -2.15099, -0.0843173, 9.56066
-1.77403, -0.143143, 9.56589, -0.474616, 0.22129, 0.00881898, -2.15099, -0.0843173, 9.56066
-1.77403, -0.143143, 9.56589, -0.478826, 0.241821, 0.00821818, -2.34681, -0.078194, 9.51453
-1.8026, 0.0853729, 9.19931, -0.484365, 0.261288, 0.00917591, -2.53158, -0.0868706, 9.46697
-2.96422, 0.028244, 8.82083, -0.484365, 0.261288, 0.00917591, -2.53158, -0.0868706, 9.46697
-2.96422, 0.028244, 8.82083, -0.489963, 0.278799, 0.00939024, -2.69697, -0.08847, 9.42118
-2.60002, 1.05656, 9.12314, -0.495618, 0.295457, 0.00571166, -2.85354, -0.0535482, 9.37521
-2.60002, 1.05656, 9.12314, -0.500693, 0.31213, 0.00162127, -3.00945, -0.0151205, 9.32647
-2.76903, 0.221054, 9.28024, -0.502423, 0.327383, -0.000156072, -3.15135, 0.00144834, 9.2795
-2.79283, 0.0853729, 9.07077, -0.501056, 0.341735, -0.00141369, -3.2842, 0.0130532, 9.2333
-2.79283, 0.0853729, 9.07077, -0.501056, 0.341735, -0.00141369, -3.2842, 0.0130532, 9.2333
-3.645, 0.0853729, 8.89462, -0.501056, 0.341735, -0.00141369, -3.2842, 0.0130532, 9.2333
-3.29985, 0.799484, 9.19455, -0.498739, 0.357679, -0.00550411, -3.43099, 0.0505263, 9.17964
-3.80211, 0.535263, 8.69705, -0.498523, 0.390961, -0.0268654, -3.73456, 0.243385, 9.05725
-3.89732, 0.12822, 8.88034, -0.498523, 0.390961, -0.0268654, -3.73456, 0.243385, 9.05725
-3.73308, -0.450211, 9.04221, -0.510011, 0.425842, -0.0226808, -4.04826, 0.202404, 8.92248
-3.73308, -0.450211, 9.04221, -0.510011, 0.425842, -0.0226808, -4.04826, 0.202404, 8.92248
-3.73308, -0.450211, 9.04221, -0.510011, 0.425842, -0.0226808, -4.04826, 0.202404, 8.92248
-3.8878, 0.109177, 8.60184, -0.52465, 0.443803, -0.0181103, -4.2079, 0.160279, 8.84918
-4.42815, 0.00920105, 8.69943, -0.52465, 0.443803, -0.0181103, -4.2079, 0.160279, 8.84918
-4.12346, 1.28508, 8.42093, -0.571526, 0.476435, -0.00758735, -4.49442, 0.066075, 8.70838
-4.19487, 1.59929, 8.55423, -0.592475, 0.488484, -0.000191663, -4.59902, 0.00165848, 8.65384
-4.17821, -1.1429, 7.96866, -0.597701, 0.500689, 0.00755174, -4.7043, -0.0649228, 8.59682
-4.17821, -1.1429, 7.96866, -0.597701, 0.500689, 0.00755174, -4.7043, -0.0649228, 8.59682
-3.44505, 0.187729, 8.44473, -0.597701, 0.500689, 0.00755174, -4.7043, -0.0649228, 8.59682
-4.92088, -0.000320435, 8.3519, -0.600508, 0.514677, 0.0101934, -4.82408, -0.0869526, 8.52999
-4.67332, -0.000320435, 8.48282, -0.606842, 0.53865, 0.00192899, -5.02718, -0.0162269, 8.41232
-5.07561, 0.209152, 8.11386, -0.606342, 0.549143, 0.00557871, -5.11517, -0.0466337, 8.359
-4.95421, -0.25264, 8.64468, -0.606342, 0.549143, 0.00557871, -5.11517, -0.0466337, 8.359
-4.95421, -0.25264, 8.64468, -0.600888, 0.557374, 0.0135876, -5.1838, -0.113001, 8.31598
-4.95421, -0.25264, 8.64468, -0.600888, 0.557374, 0.0135876, -5.1838, -0.113001, 8.31598
-4.15202, -0.462112, 8.41141, -0.593291, 0.565014, 0.0218499, -5.24719, -0.180836, 8.27492
-5.10893, -0.0669708, 7.54257, -0.58622, 0.571018, 0.0258121, -5.29679, -0.212804, 8.2425
-5.20177, -0.0764923, 7.8782, -0.576933, 0.577179, 0.0247653, -5.34749, -0.203364, 8.20993
-5.99443, 0.168686, 8.02341, -0.566007, 0.583545, 0.022304, -5.39966, -0.182392, 8.17621
-6.57762, -0.0788727, 7.51163, -0.55834, 0.59169, 0.0246751, -5.46609, -0.200687, 8.13152
-6.57762, -0.0788727, 7.51163, -0.55834, 0.59169, 0.0246751, -5.46609, -0.200687, 8.13152
-6.57762, -0.0788727, 7.51163, -0.55834, 0.59169, 0.0246751, -5.46609, -0.200687, 8.13152
-5.12798, -0.431168, 7.68301, -0.554422, 0.604258, 0.031987, -5.56789, -0.257921, 8.06053
-4.84233, 0.0520477, 7.44736, -0.553338, 0.628527, 0.0399577, -5.76195, -0.316667, 7.92083
-5.65404, -0.155045, 7.60446, -0.550886, 0.639854, 0.0373067, -5.85137, -0.293214, 7.85592
-7.17271, -1.4333, 6.66183, -0.550886, 0.639854, 0.0373067, -5.85137, -0.293214, 7.85592
-7.17271, -1.4333, 6.66183, -0.548863, 0.648509, 0.0321507, -5.91919, -0.251067, 7.80642
-7.17271, -1.4333, 6.66183, -0.548863, 0.648509, 0.0321507, -5.91919, -0.251067, 7.80642
-6.13249, -0.873917, 7.5759, -0.553108, 0.658517, 0.0330476, -5.99706, -0.2561, 7.74659
-5.25652, 0.687607, 8.39951, -0.561162, 0.66671, 0.038287, -6.06036, -0.294793, 7.69579
-7.98442, -2.73299, 6.64993, -0.570376, 0.682136, 0.0367691, -6.17843, -0.27964, 7.60189
-7.94395, -2.29262, 5.54782, -0.570376, 0.682136, 0.0367691, -6.17843, -0.27964, 7.60189
-7.94395, -2.29262, 5.54782, -0.585363, 0.691674, 0.0402892, -6.25071, -0.304012, 7.54163
-4.83519, 1.93968, 7.83774, -0.607839, 0.703585, 0.049566, -6.34016, -0.370245, 7.4636
-5.56834, 0.654282, 7.45926, -0.607839, 0.703585, 0.049566, -6.34016, -0.370245, 7.4636
-5.56834, 0.654282, 7.45926, -0.620806, 0.712191, 0.0515058, -6.40424, -0.381899, 7.4081
-6.38481, -0.507339, 6.60471, -0.625724, 0.718155, 0.0492853, -6.44836, -0.363561, 7.37065
-6.87517, -0.883438, 7.01413, -0.625724, 0.718155, 0.0492853, -6.44836, -0.363561, 7.37065
-6.9442, -0.95961, 7.00937, -0.633377, 0.722999, 0.0416824, -6.48404, -0.306204, 7.3419
-6.9442, -0.95961, 7.00937, -0.640941, 0.724896, 0.0430315, -6.48404, -0.306204, 7.3419
-5.9254, -0.545425, 7.67587, -0.640941, 0.724896, 0.0430315, -6.49797, -0.31558, 7.32918
-4.98991, 1.14702, 8.08054, -0.647089, 0.726001, 0.0465463, -6.50607, -0.341005, 7.32085
-6.4229, -0.155045, 6.76895, -0.646484, 0.725007, 0.0481902, -6.49878, -0.35335, 7.32673
-6.30388, -0.309769, 5.92392, -0.646484, 0.725007, 0.0481902, -6.49878, -0.35335, 7.32673
-6.39671, -0.283585, 7.42355, -0.642842, 0.723785, 0.0503605, -6.48981, -0.369651, 7.33387
-6.39671, -0.283585, 7.42355, -0.638883, 0.722262, 0.0516866, -6.47862, -0.379885, 7.34324
-6.42766, -0.302628, 6.84988, -0.635503, 0.720133, 0.0527055, -6.46295, -0.388094, 7.3566
-6.38005, -0.183609, 7.13553, -0.635503, 0.720133, 0.0527055, -6.46295, -0.388094, 7.3566
-6.38005, -0.183609, 7.13553, -0.633603, 0.718713, 0.0529177, -6.45248, -0.39014, 7.36568
-6.38005, -0.169327, 7.55209, -0.634391, 0.717938, 0.0528364, -6.44676, -0.389804, 7.37071
-6.23247, -0.266922, 6.94748, -0.634391, 0.717938, 0.0528364, -6.44676, -0.389804, 7.37071
-6.16344, -0.38356, 7.72348, -0.641508, 0.719395, 0.0612776, -6.45751, -0.451433, 7.35777
-6.16344, -0.38356, 7.72348, -0.641508, 0.719395, 0.0612776, -6.45751, -0.451433, 7.35777
-3.69261, 1.33031, 8.91367, -0.643764, 0.72093, 0.0686069, -6.46882, -0.504667, 7.34437
-6.39671, -0.595413, 6.46188, -0.63898, 0.720033, 0.0749321, -6.46882, -0.504667, 7.34437
-7.64165, -1.58327, 6.02866, -0.63898, 0.720033, 0.0749321, -6.46221, -0.551544, 7.34681
-7.64165, -1.58327, 6.02866, -0.631475, 0.720505, 0.078625, -6.46569, -0.578433, 7.34168
-5.80162, -0.285965, 8.56613, -0.627254, 0.724073, 0.0840801, -6.49193, -0.616532, 7.31538
-3.71404, 3.25603, 8.40427, -0.621923, 0.72713, 0.0978558, -6.51433, -0.715302, 7.28641
-3.71404, 3.25603, 8.40427, -0.621923, 0.72713, 0.0978558, -6.51433, -0.715302, 7.28641
-8.01537, 0.0877533, 4.75754, -0.605394, 0.728846, 0.105583, -6.52689, -0.770404, 7.26954
-8.83421, -3.31856, 5.47641, -0.591292, 0.736162, 0.104197, -6.5802, -0.755344, 7.22291
-6.74187, -0.257401, 6.16672, -0.59477, 0.748477, 0.106746, -6.66913, -0.765057, 7.13985
-6.49431, 0.718552, 4.56711, -0.59477, 0.748477, 0.106746, -6.66913, -0.765057, 7.13985
-6.85374, 0.102036, 5.14078, -0.604034, 0.779745, 0.102578, -6.89036, -0.713583, 6.93208
-6.85374, 0.102036, 5.14078, -0.604034, 0.779745, 0.102578, -6.89036, -0.713583, 6.93208
-7.20842, -0.281204, 5.9144, -0.603748, 0.798163, 0.0842754, -7.01754, -0.575814, 6.81635
-6.36577, -0.804886, 7.65921, -0.603748, 0.798163, 0.0842754, -7.01754, -0.575814, 6.81635
-6.9561, -0.388321, 7.89963, -0.602552, 0.815512, 0.0578479, -7.13515, -0.388398, 6.70662
-6.9561, -0.388321, 7.89963, -0.601466, 0.826466, 0.0353741, -7.20831, -0.23481, 6.63515
-7.0894, -1.74513, 6.17624, -0.601466, 0.826466, 0.0353741, -7.20831, -0.23481, 6.63515
-6.67522, -0.566849, 6.49283, -0.599602, 0.850137, 0.00715394, -7.36344, -0.0462616, 6.46666
-6.67522, -0.566849, 6.49283, -0.599602, 0.850137, 0.00715394, -7.36344, -0.0462616, 6.46666
-7.03465, -0.433548, 6.47379, -0.602874, 0.860438, 0.00297484, -7.42966, -0.0190109, 6.3906
-7.03465, -0.433548, 6.47379, -0.602874, 0.860438, 0.00297484, -7.42966, -0.0190109, 6.3906
-7.10606, 0.0496674, 6.17148, -0.602874, 0.860438, 0.00297484, -7.42966, -0.0190109, 6.3906
-7.9511, -1.54756, 11.6035, -0.608236, 0.878549, 0.011344, -7.54417, -0.0709558, 6.25463
-8.11772, -1.54042, 5.11697, -0.608236, 0.878549, 0.011344, -7.54417, -0.0709558, 6.25463
-8.11772, -1.54042, 5.11697, -0.623247, 0.891371, 0.0475979, -7.62376, -0.292988, 6.15082
-7.2108, 1.55168, 5.72873, -0.651664, 0.909156, 0.101001, -7.73206, -0.607114, 5.99055
-6.64427, 2.90135, 3.81729, -0.677921, 0.92456, 0.140841, -7.82389, -0.828418, 5.84298
-6.64427, 2.90135, 3.81729, -0.677921, 0.92456, 0.140841, -7.82389, -0.828418, 5.84298
-7.73448, -0.514481, 4.21005, -0.694165, 0.942497, 0.160193, -7.92848, -0.918794, 5.68639
-7.3203, -0.747757, 4.17197, -0.707915, 0.96397, 0.167207, -8.05033, -0.930103, 5.51064
-7.42503, -0.70491, 4.87418, -0.707915, 0.96397, 0.167207, -8.05033, -0.930103, 5.51064
-7.90825, -0.404984, 5.1384, -0.717497, 1.00419, 0.149004, -8.26855, -0.780913, 5.20205
-7.88445, -0.266922, 5.36215, -0.717497, 1.00419, 0.149004, -8.26855, -0.780913, 5.20205
-7.88445, -0.266922, 5.36215, -0.717053, 1.0215, 0.128097, -8.35836, -0.653609, 5.07451
-7.90111, -0.504959, 5.33835, -0.713078, 1.03604, 0.106717, -8.43183, -0.531978, 4.96601
-8.60332, -0.0146027, 4.21481, -0.704733, 1.04985, 0.0841546, -8.50003, -0.409974, 4.86018
-9.46025, -0.281204, 3.33884, -0.690561, 1.06692, 0.0609216, -8.58205, -0.288079, 4.72287
-9.76256, -0.662064, 6.24051, -0.676196, 1.08819, 0.0425661, -8.68071, -0.193537, 4.54398
-8.51286, -0.264542, 5.75015, -0.667044, 1.1095, 0.0326108, -8.77565, -0.142226, 4.3598
-8.51286, -0.264542, 5.75015, -0.667044, 1.1095, 0.0326108, -8.77565, -0.142226, 4.3598
-8.97227, -0.00508118, 3.84348, -0.667044, 1.1095, 0.0326108, -8.77565, -0.142226, 4.3598
-8.84612, -0.82869, 2.51999, -0.659195, 1.15135, 0.0380071, -8.95049, -0.151654, 3.9882
-8.82945, 0.00205994, 2.53189, -0.658369, 1.18087, 0.0418617, -9.06438, -0.155898, 3.72191
-8.87944, 0.509079, 1.66306, -0.6588, 1.21706, 0.0392659, -9.19324, -0.133263, 3.39214
-9.04369, -0.616837, 2.58664, -0.6588, 1.21706, 0.0392659, -9.19324, -0.133263, 3.39214
-9.04369, -0.616837, 2.58664, -0.659258, 1.25591, 0.0368399, -9.31816, -0.111789, 3.03306
-8.52477, -0.614456, 1.68448, -0.659258, 1.25591, 0.0368399, -9.31816, -0.111789, 3.03306
-8.52477, -0.614456, 1.68448, -0.666156, 1.29574, 0.0460452, -9.43161, -0.122516, 2.65888
-8.88658, -0.00984192, 3.13889, -0.678095, 1.3342, 0.0677664, -9.52698, -0.155545, 2.29181
-8.61046, -0.00508118, 1.20364, -0.692305, 1.36722, 0.0945113, -9.59763, -0.186978, 1.97246
-9.6721, 0.135361, 1.99393, -0.701159, 1.39961, 0.11882, -9.65676, -0.197894, 1.65763
-9.34599, 0.123459, -1.21243, -0.692416, 1.43262, 0.126391, -9.7066, -0.17015, 1.33905
-9.34599, 0.123459, -1.21243, -0.692416, 1.43262, 0.126391, -9.7066, -0.17015, 1.33905
-9.515, -0.826309, -1.08627, -0.692416, 1.43262, 0.126391, -9.7066, -0.17015, 1.33905
-9.11034, 0.590012, -0.276947, -0.771173, 1.51496, 0.242001, -9.78473, -0.13107, 0.530994
-9.34361, 0.723312, 1.70114, -0.771173, 1.51496, 0.242001, -9.78473, -0.13107, 0.530994
-9.41502, -0.369278, 1.0275, 2.98437, 1.53883, 2.80197, -9.79499, -0.104347, -0.295342
-9.41502, -0.369278, 1.0275, 2.98437, 1.53883, 2.80197, -9.79499, -0.104347, -0.295342
-9.48405, -0.44783, -0.084137, 2.77157, 1.51311, 3.02368, -9.7837, -0.0664709, -0.561131
-9.48405, -0.44783, -0.084137, 2.77157, 1.51311, 3.02368, -9.7837, -0.0664709, -0.561131
-8.71758, 0.590012, -2.31216, 2.77157, 1.51311, 3.02368, -9.7837, -0.0664709, -0.561131
-8.61046, 1.10179, -3.00247, 2.66065, 1.4618, -3.12891, -9.74185, 0.0135251, -1.06594
-9.7459, 0.623337, -2.70493, 2.66065, 1.4618, -3.12891, -9.74185, 0.0135251, -1.06594
-9.7459, 0.623337, -2.70493, 2.6144, 1.42517, -3.07179, -9.69626, 0.0991842, -1.41867
-9.71257, 0.523361, -1.82181, 2.58952, 1.38272, -3.04221, -9.62718, 0.181802, -1.82326
-9.38646, -0.421646, -3.09769, 2.57591, 1.34462, -3.03056, -9.5504, 0.243527, -2.18417
-9.38646, -0.421646, -3.09769, 2.57591, 1.34462, -3.03056, -9.5504, 0.243527, -2.18417
-8.78185, 0.371017, -2.64066, 2.57591, 1.34462, -3.03056, -9.5504, 0.243527, -2.18417
-9.16508, 0.0306244, -2.79062, 2.5655, 1.27417, -3.04189, -9.37201, 0.285121, -2.8503
-9.98631, -0.988174, -3.02628, 2.5655, 1.27417, -3.04189, -9.37201, 0.285121, -2.8503
-9.98631, -0.988174, -3.02628, 2.57061, 1.23983, -3.06653, -9.26814, 0.238818, -3.17563
-8.97942, -0.221695, -2.94058, 2.58977, 1.20184, -3.10454, -9.14049, 0.130907, -3.53189
-7.80827, 0.754257, -4.01175, 2.60973, 1.16674, -3.13622, -9.01085, 0.0207011, -3.8528
-7.80827, 0.754257, -4.01175, 2.60973, 1.16674, -3.13622, -9.01085, 0.0207011, -3.8528
-7.22508, 1.06133, -5.18289, 2.61654, 1.13274, 3.13338, -8.87468, -0.0341421, -4.15679
-9.26268, -1.12386, -4.84012, 2.60821, 1.09284, 3.12958, -8.7018, -0.0541563, -4.50731
-9.26268, -1.12386, -4.84012, 2.59245, 1.05309, 3.12108, -8.51579, -0.0994885, -4.84886
-8.88658, -0.845352, -4.53543, 2.5807, 1.01298, 3.10226, -8.31446, -0.203984, -5.18345
-8.88658, -0.845352, -4.53543, 2.5807, 1.01298, 3.10226, -8.31446, -0.203984, -5.18345
-7.74876, -0.0741119, -4.86868, 2.57912, 0.978272, 3.08217, -8.12943, -0.325003, -5.46321
-7.74876, -0.0741119, -4.86868, 2.57912, 0.978272, 3.08217, -8.12943, -0.325003, -5.46321
-7.74876, -0.0741119, -4.86868, 2.57912, 0.978272, 3.08217, -8.12943, -0.325003, -5.46321
-7.22746, -0.0669708, -4.84964, 2.57912, 0.978272, 3.08217, -8.12943, -0.325003, -5.46321
-7.05846, -0.162186, -5.68753, 2.58035, 0.949127, 3.06925, -7.96649, -0.412529, -5.69252
-7.00371, -0.0503082, -7.76321, 2.57791, 0.92019, 3.06445, -7.79803, -0.457422, -5.9179
-7.04417, 0.0234833, -7.87747, 2.56238, 0.869165, 3.06165, -7.48514, -0.505122, -6.30536
-8.35576, -1.47377, -6.93961, 2.55274, 0.840082, 3.06011, -7.29804, -0.532364, -6.51884
-5.93968, -0.314529, -4.94962, 2.54652, 0.809832, 3.05396, -7.09688, -0.59148, -6.73234
-7.14415, -0.0407867, -6.96579, 2.53715, 0.766607, 3.04174, -6.79821, -0.703655, -7.02347
-7.14415, -0.0407867, -6.96579, 2.53715, 0.766607, 3.04174, -6.79821, -0.703655, -7.02347
-5.88731, -0.036026, -6.98959, 2.53109, 0.747906, 3.04291, -6.66503, -0.707857, -7.14957
-5.78496, -0.185989, -5.07101, 2.52367, 0.726716, 3.05074, -6.5113, -0.66453, -7.29392
-5.78496, -0.185989, -5.07101, 2.52367, 0.726716, 3.05074, -6.5113, -0.66453, -7.29392
-6.01109, 0.118698, -9.49612, 2.51224, 0.705052, 3.06595, -6.35112, -0.564044, -7.44212
-6.61809, 0.266281, -9.92697, 2.5041, 0.687663, 3.07901, -6.22038, -0.473629, -7.55794
-6.61809, 0.266281, -9.92697, 2.48992, 0.671092, 3.09956, -6.09405, -0.322498, -7.66803
-6.62285, -1.17622, -5.06387, 2.48992, 0.671092, 3.09956, -6.09405, -0.322498, -7.66803
-5.54216, 0.32103, -9.96744, 2.47364, 0.666449, 3.1208, -6.05835, -0.160185, -7.70135
-5.34697, -0.500198, -8.99863, 2.46501, 0.660028, 3.13527, -6.00876, -0.0489743, -7.7416
-5.34697, -0.500198, -8.99863, 2.46501, 0.660028, 3.13527, -6.00876, -0.0489743, -7.7416
-5.44456, -1.05482, -8.59158, 2.46501, 0.660028, 3.13527, -6.00876, -0.0489743, -7.7416
-6.01109, 0.0425262, -7.69894, 2.45645, 0.642486, -3.13715, -5.87204, 0.0348305, -7.84589
-5.56358, 0.249619, -8.72012, 2.45245, 0.63008, -3.13296, -5.77425, 0.0683363, -7.91791
-5.56358, 0.249619, -8.72012, 2.44905, 0.617589, -3.12816, -5.6749, 0.107297, -7.98899
-5.16606, -0.0788727, -9.07956, 2.44817, 0.605365, -3.1274, -5.57681, 0.114383, -8.05768
-4.37816, 0.223434, -6.33261, 2.44817, 0.605365, -3.1274, -5.57681, 0.114383, -8.05768
-4.86137, 0.32341, -8.3226, 2.4552, 0.576585, 3.14075, -5.34261, -0.00688888, -8.21562
-4.86137, 0.32341, -8.3226, 2.4552, 0.576585, 3.14075, -5.34261, -0.00688888, -8.21562
-4.45909, -0.0526886, -8.33688, 2.4594, 0.562449, 3.13416, -5.22594, -0.0616162, -8.2901
-3.98064, 0.216293, -9.61752, 2.4594, 0.562449, 3.13416, -5.22594, -0.0616162, -8.2901
-4.49004, 0.337692, -8.69632, 2.46101, 0.547678, 3.12811, -5.10292, -0.11284, -8.36585
-4.49004, 0.337692, -8.69632, 2.46057, 0.527342, 3.12078, -4.93174, -0.176268, -8.46681
-4.84233, -0.516861, -7.77988, 2.4582, 0.504037, 3.11175, -4.73305, -0.256055, -8.57745
-4.98753, -0.733475, -6.8801, 2.4577, 0.487436, 3.1025, -4.58995, -0.338426, -8.65204
-3.84019, 0.175827, -9.03671, 2.4577, 0.487436, 3.1025, -4.58995, -0.338426, -8.65204
-3.56407, -1.09053, -9.86984, 2.45972, 0.480888, 3.09847, -4.53315, -0.374569, -8.68045
-3.56407, -1.09053, -9.86984, 2.46287, 0.474748, 3.09943, -4.47972, -0.367389, -8.70845
-3.54979, 0.171066, -8.76535, 2.46446, 0.463584, 3.0961, -4.38214, -0.398606, -8.7566
-3.74498, -0.514481, -7.20859, 2.46426, 0.449482, 3.09744, -4.25809, -0.38959, -8.81799
-3.74498, -0.514481, -7.20859, 2.46426, 0.449482, 3.09744, -4.25809, -0.38959, -8.81799
-3.99968, -0.519241, -10.2126, 2.46131, 0.436542, 3.1066, -4.14352, -0.310693, -8.87551
-3.88304, 0.0234833, -8.52731, 2.46069, 0.422641, 3.11438, -4.01967, -0.243225, -8.93438
-3.49028, -0.31691, -8.37259, 2.46069, 0.422641, 3.11438, -4.01967, -0.243225, -8.93438
-3.20702, -0.219315, -9.51279, 2.46048, 0.409485, 3.12249, -3.90174, -0.171744, -8.98815
-3.20702, -0.219315, -9.51279, 2.45946, 0.400285, 3.13311, -3.81887, -0.0765667, -9.02499
-3.3546, 0.285324, -7.73703, 2.45948, 0.390636, -3.13746, -3.73161, 0.0374506, -9.06166
-5.57072, -0.314529, -5.06863, 2.4589, 0.3796, -3.12567, -3.63138, 0.144898, -9.10122
-2.96422, 0.349594, -8.3226, 2.4589, 0.3796, -3.12567, -3.63138, 0.144898, -9.10122
-2.70952, 0.152023, -10.1174, 2.45746, 0.370623, -3.12211, -3.54952, 0.177982, -9.13287
-2.70952, 0.152023, -10.1174, 2.46026, 0.361788, -3.12318, -3.46868, 0.16876, -9.16405
-3.19749, 0.373398, -8.81534, 2.4637, 0.351607, -3.12442, -3.46868, 0.16876, -9.16405
-3.16655, 0.149643, -9.47946, 2.4637, 0.351607, -3.12442, -3.37519, 0.157996, -9.19908
-3.16655, 0.149643, -9.47946, 2.46658, 0.342164, -3.1254, -3.28816, 0.149479, -9.23069
-2.67619, 0.51384, -9.46994, 2.46825, 0.334861, -3.12611, -3.22065, 0.143254, -9.25456
-2.7476, 0.0591888, -9.88412, 2.46999, 0.326842, -3.12653, -3.14633, 0.139799, -9.28014
-2.7476, 0.0591888, -9.88412, 2.46999, 0.326842, -3.12653, -3.14633, 0.139799, -9.28014
-2.60716, 0.32103, -9.17239, 2.46999, 0.326842, -3.12653, -3.14633, 0.139799, -9.28014
-2.66667, 0.235336, -9.90555, 2.47169, 0.31678, -3.12728, -3.05278, 0.133306, -9.31143
-2.66667, 0.235336, -9.90555, 2.47295, 0.306008, -3.12785, -2.9523, 0.128426, -9.34385
-2.66667, 0.235336, -9.90555, 2.47295, 0.306008, -3.12785, -2.9523, 0.128426, -9.34385
-2.66667, 0.235336, -9.90555, 2.47295, 0.306008, -3.12785, -2.9523, 0.128426, -9.34385
-2.66667, 0.235336, -9.90555, 2.47295, 0.306008, -3.12785, -2.9523, 0.128426, -9.34385
-2.66667, 0.235336, -9.90555, 2.47295, 0.306008, -3.12785, -2.9523, 0.128426, -9.34385
-2.66667, 0.235336, -9.90555, 2.47295, 0.306008, -3.12785, -2.9523, 0.128426, -9.34385
-2.66667, 0.235336, -9.90555, 2.47295, 0.306008, -3.12785, -2.9523, 0.128426, -9.34385
-2.23344, 0.216293, -9.56277, 2.47431, 0.280834, -3.12924, -2.71614, 0.116318, -9.41536
-2.08824, 0.268661, -9.46518, 2.47546, 0.270033, -3.12975, -2.61428, 0.11182, -9.44421
-1.69072, 0.45195, -9.59848, 2.47658, 0.259371, -3.13028, -2.51344, 0.107115, -9.4716
-2.05968, 0.028244, -9.02005, 2.4804, 0.241939, -3.13053, -2.34794, 0.105218, -9.514
-2.05968, 0.028244, -9.02005, 2.4804, 0.241939, -3.13053, -2.34794, 0.105218, -9.514
-2.05968, 0.028244, -9.02005, 2.4804, 0.241939, -3.13053, -2.34794, 0.105218, -9.514
-2.05968, 0.028244, -9.02005, 2.4804, 0.241939, -3.13053, -2.34794, 0.105218, -9.514
-1.94304, 0.19725, -9.48898, 2.4804, 0.241939, -3.13053, -2.34794, 0.105218, -9.514
-1.84306, 0.149643, -9.49374, 2.48303, 0.23579, -3.13045, -2.28939, 0.106199, -9.52824
-2.14775, 0.0829926, -9.56039, 2.48425, 0.233134, -3.12977, -2.27317, 0.107626, -9.53211
-2.11919, 0.137741, -9.87222, 2.48418, 0.23184, -3.1292, -2.25173, 0.118216, -9.53707
-1.84068, 0.280563, -9.827, 2.48439, 0.229609, -3.1291, -2.23045, 0.119236, -9.54206
-1.89781, 0.213913, -9.50565, 2.48443, 0.226192, -3.12886, -2.19783, 0.12156, -9.5496
-1.89781, 0.213913, -9.50565, 2.48443, 0.226192, -3.12886, -2.19783, 0.12156, -9.5496
-1.89781, 0.213913, -9.50565, 2.48443, 0.226192, -3.12886, -2.19783, 0.12156, -9.5496
-1.89781, 0.213913, -9.50565, 2.48443, 0.226192, -3.12886, -2.19783, 0.12156, -9.5496
